0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
5.133183401290254,2.0968619370314054,-0.598181829245489,5.139553213530012,2.401006138483062,-0.5026401552694053,9.49672787460287,4.9323805166381485,-0.4158701881217011,8.409171037433218,4.71487044039408,-0.391496423312804,4.851450137610755,2.1848764885324266,0.9204901753563572,5.105762242712931,1.853496319954959,0.6974724689569518,9.362277831450054,5.1806128025564995,-0.9246421732685148,8.280448226783367,4.416493130813594,0.9422454200655256,4.011014086219598,1.2647149158018278,-0.48811053388300757,3.9654190709501083,0.9658820895713032,-0.5714580410133171,8.636500038404579,3.5385393192595043,0.20464268126192964,9.170062980416509,3.503241670664122,0.2912139725188452,5.351587271167393,1.8740508270209193,-0.9353346047624419,5.268021131983738,2.3262010152363466,-0.4963799263235755,9.588607300698646,4.8542553506528705,0.6709839133193797,8.744966774289768,4.524014360726068,-0.6714898939868281,3.2844860889902416,2.022510720781793,-6.854613808037763e-06,2.9290048088363183,1.4575258359397734,6.595035594464688e-06,6.881934398948749,2.3621052582180795,0.0,10.250084975324993,2.3875456629362772,8.052147372170492e-06
3.9069703101441324,1.8371112226959359,0.3181169151385928,3.926220164004676,1.8240550747299493,-0.439601772967854,7.714988243609479,3.992360254024723,-0.6620483596750315,6.257992665879723,3.8843341474442683,0.6818002653896015,3.9683997664191537,1.266626781551387,-0.9577070211427217,3.9415023675158225,1.214164953896858,-0.9031944876325377,7.525334368298911,3.7534666150890836,-0.34329251179403386,6.589959279915109,3.5487014579082174,0.43137439535092514,4.0474833625895,0.9844959666852698,-0.5776124156492001,4.010884416936879,0.9805545053472963,-0.5822410899187686,7.506936083172291,3.779317506147075,0.23597823823575023,6.565337692778491,3.6003625839441353,-0.12985428928222248,4.166900291759471,2.24923600549288,0.6827867440004263,4.298679007829675,2.1838222530827336,0.5399976719289732,7.869518427048774,4.534645514660922,-0.8682132092834597,6.113862641449158,4.165571036401913,0.9035073416371665,4.539189871406853,2.3729371262081176,-0.41962527449569886,4.626419011222097,2.3290088003710627,-0.6019369432421882,7.59634450451419,5.032955639559957,-0.759384285811352,6.2909143059125014,4.640392344909204,0.8209446481641726
4.763689536932829,2.0416972752653577,-0.6323256834766743,4.816027782100903,2.0903922757258155,-0.7329158233448289,8.511666237046027,4.387881571797406,-0.4027394505803783,8.221617039846043,4.564853564890533,-0.4736572160875282,4.807802055336157,2.2781428423527634,-0.6038998079397192,4.552127026535112,2.385403978481748,-0.6244781420740237,10.037332768245294,4.333747073163298,-0.9119232055461833,6.376839914570026,4.494795552807041,0.8341742325653513,4.54300172032177,2.1156279235904627,-0.5480047713410828,4.426570638855926,2.19284351024198,-0.786165986913658,10.225708925225545,3.5404608021008013,0.31451239628933614,6.522766701673895,4.260419681761283,0.5545090255836578,4.938637388125792,1.6828460279290807,-0.8419691862810879,5.474779210518157,1.560258633397773,-0.7750091915796867,7.128991969522521,3.369910257640859,0.8881506743732885,10.758793664820757,3.2907322506467827,-0.9454851406248427,4.610372916957617,1.8461076465558817,-0.5306086454654224,5.225809782628199,1.8391989874326529,0.16281296447173102,4.490219366481119,1.5370074490496897,0.5856973117111413,12.282848325050375,1.8451038410175218,-0.5746944571116187
3.417523059905369,1.2822161206932474,-0.6544177580543062,3.4424591298233636,1.4080322158820584,-0.6295823168496766,6.00478053153934,3.084009832614082,-0.5646633573676413,5.908320107001671,2.4706155944998156,-0.8227300417261157,3.5850033576038007,1.01410493921961,-0.7532702979361973,3.1408574458286287,0.6970516316394929,0.6691963592696114,8.415429807802372,1.9017104486171597,-1.1371557330750124,5.541826645757518,1.0422858160549477,-0.8560935947701915,3.676685015043583,0.9819186199741937,-0.6191202077319199,3.005143237754705,0.9759071117651734,-0.6733673225746233,8.903079042199034,0.9804222862200954,-0.4485891434419956,5.669668701355583,0.787474951138798,-0.4883297700617416,3.268351839920164,1.4246226452451272,-0.38242536472998295,3.440251969207968,1.7277039686048994,-0.7366058862013437,5.046208274473202,2.893065570833125,-0.32513194659051453,6.064600376926907,2.7125084031037203,-0.699300617620584,2.368527852437324,1.6547088723622863,0.0,2.332660785749498,2.332660785749498,0.0,4.279267128732689,2.0439379373955378,0.0,6.6808375584583,1.6223983001847935,-9.405082007767143e-06
5.321002039169127,2.572984759319325,0.5987171093294402,5.380364611256012,2.757264064399295,0.5997757196962953,10.478250903973302,5.413040754292275,-0.44807703386180303,9.825897222127393,5.574872651974895,-0.18961479506703594,5.295524890437871,2.425867946138373,0.6586280157791062,4.926010557199917,2.805831644403007,0.7641372232262789,11.604377186578215,5.169473942310253,-0.8548090880934194,8.688819303742237,5.369956319048833,0.8128561723725537,5.4522226655033075,2.518701700657979,0.23517787826304123,5.451116885325812,2.7368627408385806,-0.4564964822516967,10.614364259779132,5.537823087042253,0.17837051558323427,9.62385684503634,5.774654766079409,-0.3031842779902883,5.498159034961617,2.481083842777407,0.6566008683905785,5.919876487619441,2.410684950961602,0.6342905225469692,9.689396583176896,5.351752397122765,0.6461347212412251,10.786322536432404,5.412693114778094,-0.7197909768051627,5.639516117834113,2.466362806833866,0.3977459768915423,5.863664383326351,2.7725795354980423,0.5870419168331884,9.87419991464967,5.354217011307982,-0.46737020177596644,10.57432452330442,5.557988228088251,0.5311424266541372
4.103822561100826,1.4603447061589716,0.4807995957758249,4.182380301143829,2.077561518084293,-0.531082851490568,7.297824022466057,3.5022811939851093,-0.7677542399644762,6.844137847215919,3.67386326296668,-0.6600433531096709,4.251035861901633,1.5119832874634291,0.7515241424001262,4.285674858802976,2.345790281043354,0.6414932100342444,10.29364109038647,1.0739560217201547,0.8576895558673435,3.8410512392565423,2.64238143156347,-0.6929601552186142,3.5610256289618114,0.6910660826297258,-0.5184532990845148,3.5349668048816696,0.765942062331658,-0.5640343745076732,5.265495201157174,0.7885142737991209,-0.46403091921495687,9.716224738356573,0.6003378950580334,-0.3383585392035875,3.946343646221983,1.4650823815799665,0.6194474809254735,3.9907219244795553,1.882089019155422,0.5469317917962138,6.118749361193763,3.3104842819687454,-0.5140329125084409,8.291784531354292,3.0257345495206605,-0.9098002176621591,4.497258945254113,1.886419398808991,0.2896556566025555,4.486320197130717,2.535045223837808,-0.19462486828143508,4.102273253737041,3.0336835873428436,-0.763053875995076,10.228066314057848,1.6581061971303215,-0.6359591552321666
3.7382582651827208,1.5227891185099933,0.37656591071327455,3.8022758871797553,1.6182699912924914,-0.7911675244213555,7.475373087556895,3.482155224856719,-0.7782347835670651,5.656036362457798,2.9709611459804117,0.6551723203264042,4.33465336803486,1.6183292854371787,-0.5507393520841544,4.172773497618125,1.4517977741602406,-0.5296880315497156,5.7786565517484165,3.630294081029049,0.5566569550389985,7.350906909859138,2.740406453891636,0.47167101088459445,4.587591027923533,0.9782503443506724,-0.544120018920497,3.923488988115356,0.9753417745512099,-0.5814097621015114,3.2715430556311773,0.971237283515141,-0.6356877704920973,9.194635750414202,0.9598115267561237,-0.43100606788842555,2.9951226145699286,1.1066762431783368,0.12050569954618504,3.244510937819791,1.5133917753105135,0.5383102134026955,8.61083826354457,2.288913141362795,-0.49325918672313845,4.350066361359441,2.344625239973288,-0.8595922840376339,2.80743610993047,0.6103700103450458,0.0,2.776769671217602,1.4052816592964188,0.0,7.746050506726094,2.6461797301448264,0.0,4.669012352739959,2.3786379488250855,0.0
3.7703956319125145,1.2994896105728435,-0.7080438212893578,3.8175094429314957,1.6005007911759674,-0.8348773410928545,6.167013192432548,3.2545882958029138,0.2479127912738135,6.0815032616329825,3.2491252691815777,-0.38651088268420264,3.6092090510805765,1.4528476143474525,-0.5126769694322709,3.6178258620661117,1.944537728825331,-0.6102100252779521,5.944720335449367,3.096057194563428,-0.6506519796829057,6.275992941391658,3.243993581099492,0.6553717242040022,2.266407972561479,0.75918287573978,-0.6482816180041525,1.7403663842220602,0.9406412912366063,-0.8908084218907235,7.406940034643863,0.7866519839175024,-0.4322574565963329,4.40802841626516,0.7303905293669751,-0.5179144946248349,3.824878471100098,0.9545340390439349,-0.7070604245622031,3.9555497747042296,1.0096328365442109,-0.9283877841580369,6.760329592703418,3.0301034856200197,0.33418820538885247,5.778457696539083,2.739874708540745,-0.5567857931565943,3.4743521347112343,0.7057297933047613,-0.8706444924247292,3.7683734883775712,0.9506842040740349,-0.8755696099534928,3.727928561601992,0.9374738486263452,-0.890832650389426,8.50867567814327,0.801959635519776,-0.7813320207665237
3.1200579569199056,0.6791201095400057,0.9131690211073992,3.5567828148114553,1.5170942669670726,-0.7607942621870317,5.571423605199176,2.2663924488981597,-0.942748302316523,4.262591060530846,2.03347132585743,0.24986813163623464,2.90014707849752,0.6027783191553979,0.6390561129528302,3.5156630272769562,1.6716794332390408,-0.8160714966990263,5.022703219914594,1.5648104441674917,-1.0061347862778747,4.8939461724927655,1.3667819065606588,0.3904761064306244,2.8202511328186053,0.5209124504292785,0.7339369000776322,3.4448392046232983,1.6060596427627933,-0.7941460506074839,6.26698767504188,1.2236820464798603,-0.2974833744671224,3.5519121924629204,1.6839451151747031,-0.8151689982472918,3.8198250078239937,0.6187835130411595,1.0750950553878384,4.102041620676444,1.2491592766429254,-0.30694647933811803,5.780017600943704,3.2852747226777703,-0.9452837883543773,3.965856338279752,2.940432795914596,0.6087301180158721,3.266782053755829,0.21264385479337147,0.8038787343972998,3.7577838242227366,0.9079000768504378,-0.8666251857183951,6.143267427692467,2.592135130130161,-0.8890801076931908,3.5615566612924803,1.9688830788450338,0.6384489333204796
4.806596498738811,2.2550364902173334,0.25556354573694773,4.860512214881146,2.4947496330498447,0.21676857073793715,8.839355247692989,5.024326166657526,-0.29824967696932975,8.518875496741284,4.909496649011853,-0.2566066917631837,5.293676971874335,1.9825078545733272,-0.6404872785820006,5.350959780044896,2.152185563784956,-0.6000144068510805,8.599746291255714,5.335409332379476,-0.22933606636966214,8.83416314642659,5.180890839222216,0.20090478916847043,3.963571046835959,0.9505391225660894,-0.5925557655299561,2.990582832978179,0.9719253695680822,-0.6718177580261023,5.121626616313709,0.9707000570956918,-0.5278339019033602,12.066094246562159,0.9811216775140171,-0.41148547768701443,3.7590635426713943,2.3221205017014115,0.9200197739544439,3.9961916987127424,2.600574467621289,0.7638279927587379,9.698677340318708,3.9346026235643743,-0.6313715426114974,7.665905841033436,3.865174321305744,0.615143449269462,4.243074589029796,2.7593237593397264,0.7232751988740974,4.492413749945373,3.649216144567765,-0.2673088231408066,12.076736678055815,3.440744550572274,-0.3501469037881868,5.202182755316092,3.235671865244193,0.5392995771343282
4.972454388881681,2.1839145600654444,0.31159975927452754,4.972000811771524,2.373264585198568,-0.4562634245590105,9.403070551374045,5.044489906058503,-0.72022018758528,8.504656255324395,4.601055317987821,0.5289319684003803,5.615517695941251,1.211189642741067,0.9830824963729294,5.701492695630053,1.2976487289293894,0.9770135723851981,10.65698734786959,5.089776945405943,-0.9398035835882911,7.701778755297087,4.575709049029582,0.8538907461916753,5.716955139293324,1.8790828689467518,0.6198405264645513,5.876564895038692,1.9010329568240283,0.5157529354946886,7.234259593003178,5.324310450250335,0.7155416245708436,10.281265383108439,4.875369795420254,-0.7233319885506271,4.182590598922871,2.7275412205513314,0.8690303011090414,4.102170585847748,2.9092444803050537,0.8623100400355086,9.039294819277746,4.539600261602428,-0.4700785074162513,8.556573887774734,4.5389659560551925,-0.6654972469272271,4.068101823752518,2.837043532069573,0.8356382285807301,4.052733377785869,3.0633532819293348,0.8635484905262684,12.234584094721393,3.3502922948668346,0.6146112259574925,5.303532731723823,3.9062535677289314,-0.7753847454965485
4.554699954559051,2.1341872656543046,-0.6124323219692669,4.553107243520749,2.2375796532132,-0.5073539677675447,8.337249312085708,4.348701026783382,-0.49612253955878904,7.645137540307387,4.547002521761339,0.4182214752701156,4.5141113461098,2.27284721616699,-0.3897726108104997,4.663989156267477,2.2306877690769813,0.40307207609667267,7.85310646097479,4.259975027635503,0.5006861261918238,7.952086290586793,4.657700633394343,-0.5537050348312584,3.38336745962946,2.0250559262196584,0.5781598230794416,3.2196431352587322,1.8433122999315745,-0.21393272293988824,10.029521828233216,3.1054160258499524,0.4892896293266424,5.860418011043747,2.980655047329022,-0.47531363615821576,4.861324286649283,1.5841273705378995,-0.8433377344734274,4.737054782660793,1.8292490998345645,-0.7863133866999944,8.669127711547272,4.390977739538441,-0.5087328955753072,7.909322019584854,4.238979182909591,0.521054666223389,3.6583502099111738,1.794283892197447,-6.132525088281935e-06,3.1728894354201906,1.7583842569198782,5.466629225123175e-06,11.586558935677164,1.7904170009645979,1.1167605116587704e-05,4.572859266957667,1.0321074177806693,8.461790344225879e-06
4.500365768651157,2.0739090037352454,-0.4520927751555963,4.513464975016202,2.1182687182966173,-0.6374425070444549,8.241313392009483,4.444014074506169,-0.5288137188378038,7.990020989064732,4.322069802100319,0.44092910430924276,4.915390150800881,0.986389711383675,-0.38829703946544347,5.01951806009266,1.0238540602555057,-0.6027644299092157,9.49813930201683,4.2979310711164125,-0.8024918013885218,7.36740006014753,3.7407054286443726,0.789011611270873,3.933881985962596,0.962457929216803,-0.61345429221867,3.9644532947290823,0.9712336073898709,-0.6034113021620403,4.547384623636765,0.8543508871593392,-0.49120897442230504,11.300835424333897,0.9691472607382833,-0.44604495528596416,3.875290971425394,2.4598012604156914,0.8089198115133364,3.849225451251654,2.4617345327728772,0.7766778619309789,7.593403077567544,4.241250825205261,-0.6321983777091933,8.203969303236828,4.1323182514354935,0.43939404257358805,3.8429546139607904,2.8099466173388006,0.8404074962005347,3.83923518944666,2.760449637927378,0.856626054079283,6.481341148901333,3.2500571832642433,-0.6225421642260237,9.774483401595136,4.088714671578905,0.6955749684245638
4.356526347770592,1.9554519668050045,-0.39106198326952435,4.420786500919873,2.0614312685895713,-0.4808365746275413,8.025040832059055,4.367002231372351,-0.6493221306988834,7.566842602804237,4.0592784914520665,0.5416308044641934,4.174319349136979,1.5643297784661108,0.6530691021624283,4.203268194531715,1.4043750354432774,0.945956371151809,8.726581185664394,3.873662622813492,0.6498770422096485,7.265688987402511,3.182322316811562,-1.0186122358208771,4.724508025509787,1.9243955784218543,-0.5131727459485961,4.987850006109578,1.9017274578925238,-0.5482595073638087,6.4599786747841765,4.539714440128877,0.6799883018047037,8.675635687068793,4.496539601888721,-0.6498841502217033,4.841488920558412,2.277437996262559,-0.7010309842768704,4.937384883719153,2.5082739498490607,-0.8389887973486705,6.93539446531382,4.924146124100543,-0.5712017847036639,8.361868926308706,4.8238108856272435,0.5483111933481501,2.52665265115603,1.5317969085816276,0.0,2.2317484451902554,2.2317484451902554,0.0,9.778716215828371,1.8399215243735783,-9.221926759281339e-06,5.436445423697818,1.927765503553137,0.0
3.845687015364869,1.7834684619284074,0.5536925942726343,3.931705934905724,1.978709865190848,-0.494912990377321,7.526390928017899,3.7990108698467298,-0.6177239373793783,6.6602066293675515,3.8065381954515525,0.578165028693871,4.304024537929058,1.7426907822037654,0.5254847835087609,4.249813417766534,2.2422289665004915,0.3363447095123587,7.624307807228183,4.291386253014345,-0.349444318225441,6.596419199958255,4.175535549594688,-0.47046052632049684,2.7942561819812166,0.973936230341539,-0.5959882907170374,2.8657566006877566,1.4636771075348332,-0.4854900027681584,7.791031652272534,2.455588738080135,0.35336907928939587,6.27501885236316,2.5643382300718134,0.32583721810114447,3.2436092327645625,1.6574047157105483,0.7636328368973317,3.6892906585978964,1.4031043022103862,-0.7604684691132737,7.967224898495351,2.9632147440107,-1.0342831554035865,6.22774460416697,3.154017099034064,1.0622672900556385,2.6455836897089124,1.41136280922898,7.796358889754328e-06,3.3033943919758366,1.9055122446092891,5.774558004300406e-06,9.238525463644159,1.5177244201200755,-9.616045252369737e-06,4.895856553693341,1.4476426896508745,-7.6009716092682346e-06
4.509604948021648,1.7272375667235644,-0.5513652711513458,4.57059982388568,2.072043213596224,-0.7313944255574801,8.039178290488472,4.195821482442431,-0.6350831446549661,6.674861789842416,3.85307034827681,0.6225239692962464,4.2875113975142565,1.9474474824118837,0.6628799332438466,4.186108655883111,2.3986870377025777,-0.552794055535351,7.2878345237766915,4.017954010088066,-0.520258984657911,7.316614363593348,3.518243370948084,0.6941168976549199,4.0236321532932005,1.883686037809176,0.5254867491450982,3.4583806176692757,1.9617984920339098,-0.3380366011805019,4.608361700408464,1.8695753899621557,0.23294863993748188,9.685609192647643,2.2046241783424687,-0.2226444900688556,4.642581320355731,1.434274128591786,-0.7785936876964172,4.8795340861386025,1.7216777699910917,0.4746362879405188,9.231802987364564,4.06754384121626,-0.8306431907546846,5.571236604841355,3.8443989250624284,0.6655274655665614,3.4744561703350314,1.1731190938078402,8.52201203029478e-06,3.892665273117454,1.4151778618254163,0.0,10.540970027544976,1.7814402057579803,1.142799454067306e-05,3.7234820245335154,1.4274186203216392,7.708664317354634e-06
4.919824714090817,2.213719844785406,-0.4916296219945524,4.994338387095424,2.2770413962130287,-0.6967265608670574,9.11544274939346,4.93947446762588,-0.4285044170905051,7.730357673876881,4.865769849895035,0.5445499702406941,5.460174923488704,2.4478526625070587,-0.5735244622955633,5.561566923863556,2.2401745845175665,-0.6100505459117193,9.024501988256008,5.75756796133674,-0.7522484461708451,7.9059314694741225,5.174265602590352,0.8569468919659471,5.232162341442283,2.1225888380509885,-0.7891794732928283,5.411486210560918,1.994325516115723,-0.8180736934480798,9.50111572875788,5.103752405191461,-0.6693834746040842,7.200055098630578,5.363088848772124,0.7070128233937217,4.885846108610605,2.1767368202172164,-0.7213355873949349,4.970968634345655,2.5513542316381983,-0.837894079092183,10.627201057418628,4.571274675141768,-0.500146793806506,6.169839771688353,4.74622548948603,0.6226039076186243,1.9242066097296846,0.9127212285663171,0.0,1.13325190718902,1.13325190718902,0.0,7.34656480871864,1.0433295433585128,0.0,8.947032878171125,1.0897503381908473,1.3392523216584069e-05
5.4032067532855494,2.4776434822260174,0.38420087766396277,5.390994663965298,2.615265767842244,-0.4622559284480577,10.774517749623103,5.601796462091109,-0.637468499739959,8.535669957175545,5.308164239472354,0.563410303864035,5.2598129581303095,2.9537103824949877,0.5558621311454534,5.243265789999626,3.135402724996331,-0.09980188963711738,11.15425643903502,5.670822929471505,-0.7874714189728458,7.866101620095236,5.5685632739634325,0.7445001139164873,5.422398061317436,2.394331490260572,-0.809212581679861,5.442907684235319,2.5955460700976247,-0.8591094824732338,11.595428373130314,5.486290222457868,-0.6656394710500059,7.56329035428733,5.370903673561866,0.6409554680995803,5.77688675422987,1.771034967081369,-0.6938623527705953,5.751113541287342,1.8299675059189018,-0.6691587504776311,9.39110705257213,5.482260057285653,0.7085967501409648,10.305470137593751,4.684627786282844,-0.7023789535010648,5.952112737016147,1.130297111041052,1.0486757179451728e-05,6.016180772392448,1.2273546392099588,0.0,11.799210832577474,5.864509868853526,6.556343143986471e-06,7.636158973457646,5.217033401417434,0.0
4.178631430527453,1.7173312559846892,0.28068357836375674,4.163872125370507,1.8985723143381386,0.26877049006466247,7.745377753167558,3.720363038095399,-0.6864042432938443,7.199289098282635,3.9421361002697606,0.18139674100849962,3.6784094553726443,1.9055044404340162,0.7002500153019201,3.4053601420373205,2.0240385503592955,0.5356053071817191,9.160256994471823,2.7839596528919,-0.7465779861508517,6.007072970598485,3.3982777478020814,0.5758675122094002,2.178337827973832,0.91291821892726,-0.7011671778050818,1.7524938651930055,0.9546507794147494,-0.8776813995190215,9.225974188339071,0.9672621675103587,-0.42923506048977816,5.84969663246271,0.9504762262492953,-0.4873109581149767,4.439912833313396,1.4227332125509533,0.7802598907782002,4.542416422028799,1.5785316442321087,1.0118821091293597,7.058398488838496,3.914857822398649,-0.6737051065043087,7.667971178958106,3.9182276901111934,0.3798583857024184,5.0488856101830075,2.125758911133545,-0.7324452480897059,5.740937495811667,2.1157708228040875,-0.745342798215141,2.8761219668912763,2.351069271692735,0.16200623345486428,11.637432797200868,1.8894339832279285,-0.8000700846602904
3.997373611191993,1.6464335225417461,0.6796583417496174,4.141679535661488,1.6992593508179183,-0.6043708340926056,7.727650340159404,3.712805853180297,-0.7075308331407779,7.480945523314028,3.412457499517174,-0.4457352629917693,3.8149873520070727,1.353122969278095,0.8309579266574741,4.373961008114425,1.3042834845997122,0.7438509762925151,8.656110877361698,2.9949653692764144,-0.7520956413833022,7.349046456709515,2.8601842219226965,-1.0207442907334254,4.075897269626637,0.9878563986002187,-0.5257613615889176,4.407480627215353,0.9747038383625541,-0.6570369196949565,7.902651797894894,3.5626051943827397,-0.7263120975088313,7.7110119896594105,3.0372001293657394,-0.6980777496136115,4.120090998523417,1.7550391977813031,0.4563652375042468,3.935126954654071,1.9827426347176393,-0.7377807983099323,7.391624080245417,3.758400339182359,-0.5928207951666027,7.455201133976234,3.619369189857615,0.6508279583142823,2.4609436821790927,1.2985097761629514,0.0,1.8444997845823492,1.8444997845823492,0.0,8.74460971768815,1.8091783239483252,0.0,5.432187927388175,1.7134038925731359,0.0
4.036020448658896,1.7689334148295108,-0.15501236761550757,4.093284223141579,1.9400457975224379,-0.16549082393354225,7.685531365026198,3.7353192233724934,-0.7195403881166161,7.494250111902209,3.6614171995273472,-0.6051907485540906,4.405912265027576,1.484858844005838,-0.7065093701723886,4.28822307726353,1.2938010698175244,-0.6546279876238422,9.354351474059289,3.1384043442478275,-0.9174583047598845,6.340652611141155,3.5720621837041624,-0.5376556167556034,3.7203153264872815,1.5606147839840516,-0.3416151643184422,3.4765494044203824,1.1005157583884972,-0.4168517027358273,9.731741469297994,2.157976396460631,-0.49567334017593767,5.46146505216284,2.779222303244734,0.5004964106937364,3.1826511133541513,1.4255490907162744,0.8448629835138989,3.577256943862201,1.9516639953426518,0.5822474942891462,5.909972012594785,2.405471960932659,-0.4099410933602771,8.96487777329004,2.4554008641016276,-0.7491677856985568,3.8878428921886097,2.4285463269466296,0.8900988940084185,4.211231395661726,2.942370708810334,0.820733728065994,4.98207771100568,3.889034535929792,-0.565424140306748,9.328760136418625,3.6842712127333392,0.4294686703395973
4.457530234501138,1.9360184184116709,-0.5645123740536784,4.458492561508764,2.085722338752257,-0.6722004302167769,8.037728896009662,4.421172134651651,-0.6144796371723112,6.828304896559385,4.197389779917129,0.6277073744455457,5.629544418230723,1.4625628059296971,-0.7366999816489191,5.716148733409697,1.5206585644052344,-0.7775599071757476,6.878335528947432,5.262601267817971,0.3953587302186497,8.354340775262909,4.472984999617003,0.17074867996540738,4.721634621211249,1.7601733439422569,-0.30077377410881084,4.764347147141873,1.7974830152140908,-0.26867857796395,7.461155154292342,4.754451980065091,-0.20334616143113177,7.104949260810585,4.686735711368111,0.3202639258432759,4.0127585367928145,1.932747300185798,0.33406236029180697,4.018893513579244,2.050768267773062,-0.3730421285619318,9.073037566868269,3.7333170796011856,0.44896465134167474,5.654928218865134,3.957221145355229,0.4296749155818416,3.434596645364882,0.0,0.0,3.5672502795507013,0.0,0.0,5.1843341686881566,0.0,0.0,9.500116439363202,0.0,0.0
3.465595581656189,0.7131717722578952,0.4560035684494556,3.8272371217532215,1.363636367526118,-1.020862025360903,5.517283298938055,2.325354610680598,-0.9045658140785284,4.782355239095725,2.0220830374687253,-0.567637662669387,3.4209063661364656,0.6795093785459,0.2647424865325443,3.4598198459043714,0.7133543964771223,-0.4302979809024758,5.441991006049964,2.585643923645482,-0.8030372298293567,4.506170878106701,1.7995357900068878,0.77873215624286,3.27999502543195,0.7415642672926144,0.7956155756799109,3.6276579039228074,1.4750255872216738,-0.9873362623400914,4.607972614801645,2.1581047210078306,-0.8327860557590591,5.594042399492987,1.4788355962676594,0.8042097749208651,3.5428014641524816,0.8110053900930138,-0.5471118047951661,3.8210221076139477,1.6607868658701754,-1.0489736651319699,5.769193213722942,2.0095153789605114,-0.826414880067058,4.728761241268162,2.1624364695754306,-0.8478763910616691,3.4291669981369175,0.0,0.0,4.4341293360105105,0.0,0.0,7.604945909767364,0.0,0.0,2.2938371937186415,0.0,0.0
3.9963208170248827,1.3167804309633624,-0.34972397484689377,4.052836823217567,1.6360667480844286,-0.7145670233436702,6.968237488573773,3.2287815840023244,-0.6984661466159775,6.817610195180063,3.1636427793991624,-0.7272433835894813,3.9265936016645364,1.5376497730603393,-0.4290499138855595,3.323580858483747,1.949537185850739,-0.18163422665383255,6.5806137641808595,2.8169660476283735,-1.1884979193499854,8.358928681797178,2.15562476290819,0.5627543264167141,2.732295222594983,0.9447288137548888,-0.6852153447175748,1.7369069122424847,0.9360296060218654,-0.8946122974504316,7.10024050362005,0.9945798804183991,-0.4947261418214576,7.656736826698222,0.9910858927926173,-0.49634923846443463,4.3919134170967045,1.3339598462329911,-0.631640028879527,4.698139037144285,1.4659644034766361,-0.5912062370784358,7.416465569790055,3.4785988493688826,-0.4460656407496078,6.300129329648229,3.366755268768375,-0.7109009034736093,4.523116129825676,1.28827000105632,-0.6469102187960483,4.928035291525477,1.5966418450750335,-0.8037137735198684,7.466631531198994,3.421500476035525,0.42510482454390364,5.983040318991357,3.630831991072227,-0.6087873132683637
4.340747399762669,2.350772914609629,0.7636652744286286,4.316198408499823,2.4554753015001656,0.7538648509304581,9.01836781292994,4.620778691370299,-0.5434726126955857,8.791919382857857,4.671744278983295,0.4969572448709049,4.697933643953273,2.0783406989180033,1.0444035245374088,4.937345329456592,1.782610049811761,1.0136997778255425,7.98363668099019,4.731109522713733,1.1291110451263913,9.749468740014553,4.917389213290834,-1.1281204069571331,2.833643282789818,1.2418511533633756,0.23183556410338613,2.873635705245674,1.5137399761158274,-0.33239633345244507,8.010228178840357,2.5938420152582053,-0.2633722155961878,9.76327470245441,2.5993296614401893,0.21601918906555387,4.361198318078936,2.2764541167143664,0.7204206571102197,4.2711029871287804,2.390163469832066,0.8792010646840556,9.649294424069605,4.601405582970099,-0.9795934045950015,8.18549573862281,4.4903762557972575,0.9430027062354746,5.107167242435393,2.8161938635952346,-0.42304328646892997,5.286670900317609,2.9905206406037648,0.39137979806000667,6.003278709506274,4.976310259336055,0.5704405679194828,11.561945742180324,4.962239856903526,-0.6217957835148507
3.502334221829643,1.6775950271997766,0.4702724902523412,3.5318801488800333,1.7309103750460944,0.23184670550728934,6.458991552822542,3.391226306335132,-0.22119918801427393,6.079961660644942,3.4655757017705167,0.2757314592576067,2.8980126289261303,1.1451022522269934,0.7051147460217081,3.3524932019660043,1.1773297502150948,0.8133379142904037,4.400136619966981,1.2069442302117848,-0.37252468736879174,8.302323770114702,1.3296955243608424,0.9145433472574377,3.1681869186746043,1.113631088774172,-0.7112885922603212,3.2714032740968637,0.9154949077288486,-0.7357366541098954,6.864376728930886,3.0000499377000183,0.533956855817098,5.653765878059795,2.940849298638387,-0.4734366374741195,3.9183708969646927,1.7019187087610739,-0.524084437126652,3.646181808220437,1.839119948057152,0.4637880484095868,8.104081766025605,3.6845602386561565,-1.0873356711843325,4.246525439401489,3.4553441467358406,1.057242772077905,4.179131782667526,1.9612690907913664,-0.778647941925492,4.153646807001226,2.1472794376307065,-0.6147340087425498,6.221655646696912,4.610204252086053,-0.7568564306802795,6.2819613056508485,4.016512906253682,0.8108729696557789
